blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,9735,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,16,32,63,29743,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,7,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,9345,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,7,32,94,4642,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,7,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,5471,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,32,47,1187,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,4,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,5609,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,16,32,47,7407,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,12,32,110,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_14,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,2297,(MOVE 5 2 5 1 )
