blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,0,1297,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,12112,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,32,0,13252,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,10939,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,0,6937,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,7239,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,32,46,5675,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,6594,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,32,15,3126,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,6796,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,32,16,1327,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,0,4626,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,32,15,656,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,256,0,4563,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,10,32,15,5893,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,256,0,2531,(MOVE 1 2 1 1 )
