blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,11073,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,32,15,2046,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,7235,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,32,15,1343,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,8595,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,8,32,16,6297,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,6,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_13,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,2751,(MOVE 4 2 4 1 )
