blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,9458,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,0,1093,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,10049,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,32,0,11125,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,10547,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,49,3515,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,6266,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,10,32,16,10549,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,10,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,8501,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,32,32,109,40041,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,32,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,3297,(MOVE 1 2 1 1 )
