blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,120,12755,(MOVE 2 3 2 4 ),false,384,26
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3065,(MOVE 3 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,222,11681,(MOVE 2 1 2 2 ),false,384,55
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,2876,(MOVE 1 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,133,9205,(MOVE 3 1 2 2 ),false,512,26
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2410,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,81,9774,(MOVE 4 1 4 2 ),false,384,17
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1722,(MOVE 4 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,161,10507,(MOVE 3 3 3 4 ),false,448,32
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2026,(MOVE 2 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,110,6027,(MOVE 4 2 4 3 ),false,256,24
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2223,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,93,5153,(MOVE 4 3 3 4 ),false,256,18
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1456,(MOVE 4 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,526,3301,(MOVE 2 2 2 3 ),false,192,152
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1417,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,1403,1882,(MOVE 1 2 1 3 ),false,128,716
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1230,(MOVE 3 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,99,2878,(MOVE 5 2 5 3 ),false,256,20
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_41,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1041,(MOVE 3 2 3 1 ),false,120,1
