blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4929,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,69,12871,(MOVE 1 2 1 3 ),false,320,12
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4440,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,171,16268,(MOVE 2 3 1 4 ),false,448,32
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,4197,(MOVE 5 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1726,17165,(MOVE 3 2 3 3 ),false,576,603
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4382,(MOVE 1 6 1 5 ),false,165,9
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1021,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,491,16669,(MOVE 3 3 2 4 ),false,624,121
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2655,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,396,13415,(MOVE 6 2 5 3 ),false,576,94
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2730,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,140,12466,(MOVE 2 4 1 5 ),false,560,28
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1546,(MOVE 2 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,142,8220,(MOVE 2 2 2 3 ),false,368,30
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1526,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,119,7810,(MOVE 2 3 2 4 ),false,432,25
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1396,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,154,7366,(MOVE 2 4 2 5 ),false,496,32
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1151,(MOVE 6 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_53,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,120,4337,(MOVE 2 5 2 6 ),false,432,29
