match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1301,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,0,1326,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,973,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,30,295,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,708,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,10,234,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,745,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,21,141,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,505,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,10,71,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,243,(MOVE 1 2 1 1 ),false
