match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,486,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,46,370,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,270,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,0,347,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,4,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,254,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,0,285,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,101,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,0,185,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,147,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,201,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,185,85,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,101,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,4,201,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,4,201,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,69,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,4,217,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,16,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,2,4,238,47,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,31,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_41,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,2,4,250,0,NOOP,false
