blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,531,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,3,64,94,8956,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,64,46,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,671,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,64,78,5015,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,64,46,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,452,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,8,64,125,16172,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,8,64,234,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,437,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,8,64,359,8190,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,8,64,313,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,500,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,5,64,391,3329,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,5,64,266,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,375,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,25,64,875,37771,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,234,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,20,64,1156,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,64,64,1562,54888,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,187,(MOVE 3 2 3 1 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,41,64,2108,0,NOOP
