blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,890,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,64,15,25786,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,579,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,5,64,16,21877,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,64,78,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,422,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,14,64,156,43727,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,6,64,172,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,391,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,6,64,219,12502,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,64,141,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,313,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,14,64,281,13692,(MOVE 2 4 1 5 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,156,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,8,64,297,0,NOOP
