blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,3,64,94,13596,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,827,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,64,16,2282,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,578,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,64,15,2109,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,437,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,64,15,12016,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,422,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,17,64,171,58977,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,17,64,390,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,562,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,16,64,657,39113,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,6,64,281,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,640,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,26,64,625,64916,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,328,(MOVE 2 2 1 1 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,26,64,1031,0,NOOP
