blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,297,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,64,15,4155,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,343,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,3,64,16,5422,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,3,64,63,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,203,(MOVE 2 2 2 1 )
