match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,109,1160,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,533,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,49,95,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,164,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,1,336,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,50,108,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,291,(MOVE 5 2 5 1 ),false
