match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,626,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,226,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,48,604,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,569,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,51,375,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,730,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,90,210,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,471,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,8,510,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,110,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,377,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,20,211,(MOVE 3 4 4 5 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,128,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,297,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,146,29,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,136,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_0,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,161,(MOVE 1 2 1 1 ),false
