match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,570,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,17,1059,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,657,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,129,123,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,286,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,7,379,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,86,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,374,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,96,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,93,147,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,318,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,82,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,7,570,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,117,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_4,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,7,262,(MOVE 4 4 4 5 ),false
