match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,9,843,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,66,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,504,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,123,526,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,170,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,404,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,7,416,(MOVE 2 4 1 5 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,163,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,367,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,173,55,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,153,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,401,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,6,407,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,171,(MOVE 2 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_27,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,3,4,181,0,NOOP,false
