match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,7,1621,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,897,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,11,1517,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,11,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,691,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,93,941,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,109,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,426,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,64,146,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,67,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,431,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,73,87,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,238,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,79,24,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_25,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,192,(MOVE 2 2 2 1 ),false
