match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,21,960,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,465,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,103,505,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,307,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,11,692,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,447,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,10,395,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,220,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,310,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,11,235,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_14,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,245,(MOVE 4 2 4 1 ),false
