match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,272,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,18,78,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,128,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,67,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,16,57,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,94,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,14,0,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,117,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,16,123,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,72,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,13,0,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,38,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,56,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,28,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,2,4,18,25,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,1,4,12,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_24,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,1,26,(MOVE 1 2 1 1 ),false
