match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,6,781,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,557,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,96,373,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,409,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,13,475,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,301,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,43,156,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,278,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,289,144,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,218,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,6,252,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,11,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,214,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,45,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,5,184,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,118,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,26,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,4,4,5,78,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,86,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,20,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,4,4,6,89,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_19,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,2,37,(MOVE 5 2 5 1 ),false
