match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,390,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,48,93,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,307,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,30,70,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,336,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,35,37,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_8,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,181,(MOVE 5 2 5 1 ),false
