match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,588,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,70,270,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,344,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,77,257,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,376,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,11,547,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,115,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,175,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,112,77,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,137,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,228,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,7,173,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_26,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,126,(MOVE 2 2 1 1 ),false
