match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,51,125,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,508,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,7,893,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,59,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,401,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,68,135,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,374,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,54,97,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,376,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,5,516,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,60,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_15,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,202,(MOVE 3 2 3 1 ),false
