match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,10,926,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,87,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,509,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,92,272,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,272,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,10,614,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,274,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,11,434,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,176,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,218,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,6,330,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,194,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,33,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,7,221,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,140,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,231,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,49,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,242,80,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,4,26,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,4,263,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,2,16,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_2,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,4,258,17,(MOVE 2 4 2 5 ),false
