match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,573,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,34,128,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,494,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,7,711,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,49,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,399,(MOVE 2 2 1 1 ),false
