match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,978,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4537,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1518,673,(MOVE 6 2 5 3 ),false,18,441
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,1930,0,NOOP,false,0,475
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4251,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,2248,948,(MOVE 5 3 5 4 ),false,20,787
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,3047,0,NOOP,false,0,746
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,61,4959,(MOVE 6 4 6 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,2211,492,(MOVE 4 3 4 4 ),false,18,1013
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,3495,0,NOOP,false,0,882
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,5225,(MOVE 6 3 6 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,2318,496,(MOVE 2 3 2 4 ),false,20,1134
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,4521,0,NOOP,false,0,1144
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,5114,(MOVE 6 2 5 1 ),false,135,9
