match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,24,2598,(MOVE 6 2 6 3 ),false,28,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6386,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1482,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,73,2890,(MOVE 4 3 3 4 ),false,36,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,6556,(MOVE 6 6 6 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,2146,885,(MOVE 6 3 6 4 ),false,18,596
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,1227,116,NOOP,true,2,296
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,52,4076,(MOVE 4 6 3 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1263,785,(MOVE 1 3 1 4 ),false,14,300
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,933,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3600,(MOVE 2 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,524,913,(MOVE 6 1 6 2 ),false,12,134
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,587,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3598,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,844,672,(MOVE 4 1 4 2 ),false,10,200
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,934,0,NOOP,false,0,216
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3403,(MOVE 1 4 1 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,1510,365,(MOVE 4 2 4 3 ),false,10,294
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,1286,0,NOOP,false,0,302
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3293,(MOVE 2 4 2 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,1145,334,(MOVE 5 2 5 3 ),false,10,350
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,1202,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3931,(MOVE 2 3 1 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,11,611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,944,241,(MOVE 5 3 4 4 ),false,16,308
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,1312,0,NOOP,false,0,316
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,2174,(MOVE 1 2 1 1 ),false,120,6
