match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5014,(MOVE 4 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,578,996,(MOVE 4 2 5 3 ),false,14,136
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,126,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,3674,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,67,1928,(MOVE 3 2 3 3 ),false,28,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,3586,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,2,25,1968,(MOVE 2 3 2 4 ),false,36,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4719,(MOVE 3 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,2,23,1820,(MOVE 3 1 3 2 ),false,36,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,2,3,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4802,(MOVE 6 6 6 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,34,1807,(MOVE 3 3 3 4 ),false,32,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3939,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,2,1110,964,(MOVE 4 3 4 4 ),false,38,301
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,2,4,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,3376,(MOVE 4 5 3 4 ),false,135,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,2397,338,(MOVE 4 4 4 5 ),false,16,1033
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,2293,0,NOOP,false,0,594
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,3303,(MOVE 3 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,2378,383,(MOVE 3 2 3 3 ),false,12,810
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,3336,0,NOOP,false,0,800
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,4702,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,11,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,2918,206,(MOVE 3 3 2 4 ),false,10,1384
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,5357,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,5507,0,NOOP,false,0,1454
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,2,107,562,(MOVE 6 1 6 2 ),false,14,31
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1662,(MOVE 3 4 3 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,10758,85,(MOVE 2 1 2 2 ),false,6,6141
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,3680,(MOVE 1 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,12395,0,NOOP,false,0,6146
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,13204,65,(MOVE 1 1 2 2 ),false,8,7926
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,23,3117,(MOVE 3 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,9945,0,NOOP,false,0,4928
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,10323,73,(MOVE 2 2 2 3 ),false,8,6316
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1668,(MOVE 3 2 3 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,11072,0,NOOP,false,0,6366
