match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4141,(MOVE 3 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,42,1851,(MOVE 6 4 5 5 ),false,30,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,3,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,2666,(MOVE 4 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,433,850,(MOVE 1 2 1 3 ),false,12,106
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,231,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,3635,(MOVE 4 3 4 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,290,823,(MOVE 3 1 4 2 ),false,16,70
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,277,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3295,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1153,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,93,1376,(MOVE 6 2 6 3 ),false,24,17
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,14,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2522,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,2,181,1396,(MOVE 6 1 6 2 ),false,26,47
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2762,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,2,21,1199,(MOVE 1 1 1 2 ),false,22,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2521,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,11,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,2,2968,454,(MOVE 4 2 4 3 ),false,18,1443
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,2338,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,2,32,1037,(MOVE 1 3 2 4 ),false,28,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,2,3,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1796,(MOVE 3 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,25938,268,(MOVE 4 1 4 2 ),false,14,16246
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,3713,(MOVE 3 3 3 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,8490,0,NOOP,false,0,4386
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,8157,153,(MOVE 2 1 3 2 ),false,12,5497
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2449,(MOVE 3 6 3 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,9364,0,NOOP,false,0,5536
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,9636,228,(MOVE 3 2 3 3 ),false,14,6575
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,3268,(MOVE 1 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,11597,0,NOOP,false,0,6758
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,10955,183,(MOVE 3 3 3 4 ),false,12,7521
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1656,(MOVE 5 5 5 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,8652,0,NOOP,false,0,5414
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,8917,145,(MOVE 4 3 5 4 ),false,10,6111
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1669,(MOVE 1 6 1 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,10032,0,NOOP,false,0,6324
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,12671,88,(MOVE 2 2 2 3 ),false,8,8749
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,1240,(MOVE 4 4 4 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,13740,0,NOOP,false,0,9154
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,20776,37,(MOVE 1 2 1 3 ),false,4,14435
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,792,(MOVE 2 4 1 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,22033,0,NOOP,false,0,15128
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,2,28904,25,(MOVE 2 3 2 4 ),false,4,20841
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,1178,(MOVE 1 3 1 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,2,30031,0,NOOP,false,0,21224
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,6,145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,2,30029,51,(MOVE 2 4 3 5 ),false,8,21881
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,11,287,(MOVE 1 2 1 1 ),false,45,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,2,30049,0,NOOP,false,0,21995
