match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,3752,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,1206,505,(MOVE 3 3 3 4 ),false,14,295
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,1296,0,NOOP,false,0,323
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3966,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1376,484,(MOVE 5 3 6 4 ),false,18,434
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,594,0,NOOP,false,0,142
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2270,(MOVE 4 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,709,417,(MOVE 6 4 6 5 ),false,14,177
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,771,0,NOOP,false,0,184
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,1983,(MOVE 5 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,865,444,(MOVE 5 2 5 3 ),false,12,223
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,945,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2618,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,964,454,(MOVE 4 3 3 4 ),false,18,271
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,1044,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2689,(MOVE 6 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,969,305,(MOVE 3 4 2 5 ),false,12,325
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,1307,0,NOOP,false,0,334
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1997,(MOVE 1 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,968,173,(MOVE 3 1 3 2 ),false,10,379
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,1577,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,29,2439,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,1279,188,(MOVE 3 2 3 3 ),false,10,491
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,1976,0,NOOP,false,0,516
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2484,(MOVE 4 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,1421,111,(MOVE 1 3 1 4 ),false,8,633
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,2203,0,NOOP,false,0,584
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,2213,(MOVE 3 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,1155,137,(MOVE 1 2 1 3 ),false,10,569
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,1621,(MOVE 4 3 4 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,1910,0,NOOP,false,0,590
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,1240,80,(MOVE 5 1 5 2 ),false,8,639
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,648,(MOVE 2 5 1 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,1465,0,NOOP,false,0,664
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,1626,0,(MOVE 2 2 2 3 ),false,0,711
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,683,(MOVE 2 6 2 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,1573,0,NOOP,false,0,742
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,1399,62,(MOVE 2 3 3 4 ),false,8,793
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,274,(MOVE 2 5 2 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,1488,0,NOOP,false,0,824
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,2,1529,31,(MOVE 2 1 2 2 ),false,6,875
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,19,374,(MOVE 2 4 3 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,2,1678,0,NOOP,false,0,910
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,2,1574,11,(MOVE 2 2 3 3 ),false,4,965
