match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,192,1908,(MOVE 1 1 1 2 ),false,34,39
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4864,(MOVE 5 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,67,2194,(MOVE 4 3 5 4 ),false,34,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3850,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1942,686,(MOVE 4 4 5 5 ),false,20,400
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,673,0,NOOP,false,0,171
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3352,(MOVE 6 6 5 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,902,587,(MOVE 5 4 6 5 ),false,16,227
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,927,0,NOOP,false,0,223
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2442,(MOVE 2 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,791,200,(MOVE 6 5 6 6 ),false,14,273
