match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,4082,(MOVE 3 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,456,961,(MOVE 1 2 1 3 ),false,16,104
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,201,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,54,4843,(MOVE 2 4 1 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,265,815,(MOVE 2 2 1 3 ),false,16,73
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,253,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,3476,(MOVE 4 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,326,514,(MOVE 3 1 4 2 ),false,10,88
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,348,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2491,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,662,631,(MOVE 2 1 2 2 ),false,10,155
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,605,0,NOOP,false,0,172
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2490,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,965,310,(MOVE 5 2 5 3 ),false,12,262
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,977,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2785,(MOVE 2 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,1087,209,(MOVE 4 2 4 3 ),false,10,324
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,837,0,NOOP,false,0,226
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,1931,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,821,292,(MOVE 3 2 3 3 ),false,12,245
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,727,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,34,1758,(MOVE 5 4 4 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,812,249,(MOVE 4 1 4 2 ),false,10,199
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,782,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1268,(MOVE 4 5 4 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,713,187,(MOVE 5 3 5 4 ),false,12,227
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,943,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2145,(MOVE 6 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,730,114,(MOVE 3 3 3 4 ),false,8,260
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,969,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1405,(MOVE 6 6 6 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,795,79,(MOVE 6 2 6 3 ),false,6,323
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,1215,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1637,(MOVE 5 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,853,103,(MOVE 6 3 6 4 ),false,10,400
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,22,1197,(MOVE 5 3 4 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,1335,0,NOOP,false,0,414
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,927,28,(MOVE 3 4 3 5 ),false,6,475
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,439,(MOVE 4 2 4 1 ),false,45,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,995,0,NOOP,false,0,452
