match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3917,(MOVE 4 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,823,412,(MOVE 2 1 2 2 ),false,16,225
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,481,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2515,(MOVE 4 3 4 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,557,271,(MOVE 3 1 4 2 ),false,18,150
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,565,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,2327,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,822,311,(MOVE 4 2 4 3 ),false,14,243
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,949,0,NOOP,false,0,262
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2712,(MOVE 3 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,1036,234,(MOVE 1 3 1 4 ),false,12,378
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,1928,0,NOOP,false,0,380
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2902,(MOVE 4 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,1269,248,(MOVE 1 4 2 5 ),false,16,500
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,1855,(MOVE 4 2 4 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,1873,0,NOOP,false,0,506
