match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,129,842,(MOVE 6 1 5 2 ),false,16,33
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,105,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,3691,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,158,1070,(MOVE 5 2 5 3 ),false,16,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,147,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,3354,(MOVE 2 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,201,1280,(MOVE 2 1 2 2 ),false,16,54
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,201,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3364,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,2,76,1531,(MOVE 1 2 1 3 ),false,26,18
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3465,(MOVE 2 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1088,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,41,1565,(MOVE 6 2 6 3 ),false,34,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,3644,(MOVE 1 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,539,473,(MOVE 3 1 2 2 ),false,20,144
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,436,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,50,2950,(MOVE 3 4 2 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,484,443,(MOVE 6 3 6 4 ),false,10,127
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,475,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,1879,(MOVE 3 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,2,102,664,(MOVE 5 1 5 2 ),false,14,24
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,2,5,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1817,(MOVE 3 4 3 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,731,166,(MOVE 1 1 1 2 ),false,10,212
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,726,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,35,2436,(MOVE 2 3 1 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,564,105,(MOVE 6 4 6 5 ),false,10,204
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,794,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1393,(MOVE 1 2 1 1 ),false,135,3
