match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,3985,(MOVE 2 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,12057,0,NOOP,false,0,5936
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,12333,311,(MOVE 2 3 2 4 ),false,16,7273
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,4878,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,14925,0,NOOP,false,0,7446
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,14720,231,(MOVE 2 4 3 5 ),false,14,8945
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,33,1981,(MOVE 2 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,15968,0,NOOP,false,0,9064
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,17280,171,(MOVE 4 4 3 5 ),false,10,10509
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1177,(MOVE 4 6 3 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,18218,0,NOOP,false,0,10790
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,19956,67,(MOVE 6 2 6 3 ),false,6,12181
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1132,(MOVE 3 4 3 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,21076,0,NOOP,false,0,12624
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,21990,102,(MOVE 3 1 3 2 ),false,10,14015
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,871,(MOVE 6 5 6 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,23335,0,NOOP,false,0,14566
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,24895,63,(MOVE 5 1 5 2 ),false,8,16011
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,970,(MOVE 6 4 5 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,26252,0,NOOP,false,0,16616
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,28132,31,(MOVE 6 1 6 2 ),false,6,18169
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,734,(MOVE 5 3 6 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,29126,0,NOOP,false,0,18774
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,30004,21,(MOVE 6 3 6 4 ),false,6,19853
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,285,(MOVE 6 2 6 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,30031,0,NOOP,false,0,19740
