match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4044,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1366,406,(MOVE 2 1 2 2 ),false,14,450
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,1886,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,4352,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,3430,426,(MOVE 5 2 5 3 ),false,14,1444
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,5926,0,NOOP,false,0,1583
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,6794,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,6550,491,(MOVE 5 3 5 4 ),false,18,3616
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,45,6067,(MOVE 2 5 2 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,8988,0,NOOP,false,0,3484
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,7049,421,(MOVE 5 4 4 5 ),false,20,4234
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,4087,0,NOOP,false,0,1152
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,4068,(MOVE 3 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,2697,349,(MOVE 3 2 3 3 ),false,16,1480
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,5229,0,NOOP,false,0,1486
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,5353,(MOVE 2 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,3049,288,(MOVE 4 3 4 4 ),false,16,1826
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,4229,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,5253,0,NOOP,false,0,1844
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,4161,211,(MOVE 2 2 2 3 ),false,16,2520
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,3584,(MOVE 1 3 1 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,5975,0,NOOP,false,0,2598
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,6880,105,(MOVE 4 4 5 5 ),false,14,4426
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,28,1305,(MOVE 1 2 1 1 ),false,75,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,7655,0,NOOP,false,0,4600
