match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,3355,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1963,434,(MOVE 5 2 5 3 ),false,12,628
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,2087,0,NOOP,false,0,541
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3822,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,1765,593,(MOVE 5 3 5 4 ),false,18,568
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,649,0,NOOP,false,0,177
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,3469,(MOVE 4 4 4 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,885,691,(MOVE 6 1 6 2 ),false,16,232
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,926,0,NOOP,false,0,235
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,51,3202,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,1335,262,(MOVE 3 2 4 3 ),false,10,293
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,1147,0,NOOP,false,0,299
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,2798,(MOVE 4 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,1141,429,(MOVE 1 2 1 3 ),false,16,354
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,1444,0,NOOP,false,0,369
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,49,2722,(MOVE 4 5 5 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,1196,393,(MOVE 6 3 5 4 ),false,16,427
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,1710,0,NOOP,false,0,445
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,36,2281,(MOVE 6 4 6 3 ),false,60,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,1283,262,(MOVE 4 3 3 4 ),false,12,503
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1755,(MOVE 2 5 3 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,1840,0,NOOP,false,0,527
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,1292,119,(MOVE 4 1 4 2 ),false,8,585
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,1236,(MOVE 6 6 6 5 ),false,30,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,1701,0,NOOP,false,0,615
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,1369,173,(MOVE 5 4 6 5 ),false,10,673
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1074,(MOVE 5 6 6 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,1784,0,NOOP,false,0,709
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,1538,133,(MOVE 3 1 3 2 ),false,8,773
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1568,(MOVE 5 5 5 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,2202,0,NOOP,false,0,809
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,1946,74,(MOVE 4 2 4 3 ),false,6,1062
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2042,(MOVE 5 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,2945,0,NOOP,false,0,1125
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,2107,92,(MOVE 4 3 4 4 ),false,10,1222
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1277,(MOVE 5 3 6 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,2353,0,NOOP,false,0,1027
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,1818,49,(MOVE 5 1 6 2 ),false,8,1103
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,639,(MOVE 2 6 2 5 ),false,30,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,2174,0,NOOP,false,0,1145
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,2166,30,(MOVE 4 4 4 5 ),false,4,1329
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,346,(MOVE 2 5 2 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,2387,0,NOOP,false,0,1392
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,2,2491,29,(MOVE 1 3 2 4 ),false,8,1471
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,14,268,(MOVE 6 5 6 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,2,2359,0,NOOP,false,0,1399
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,2,2333,21,(MOVE 2 4 2 5 ),false,6,1478
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,124,(MOVE 1 4 1 3 ),false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,2,2487,0,NOOP,false,0,1535
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,75,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,2,2497,13,(MOVE 2 5 2 6 ),false,8,1614
