match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,6207,0,NOOP,false,0,1490
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,7993,(MOVE 5 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,4129,644,(MOVE 2 2 2 3 ),false,18,2069
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,8283,0,NOOP,false,0,2028
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,8891,(MOVE 5 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,5142,331,(MOVE 4 1 5 2 ),false,18,2637
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,7447,(MOVE 6 3 5 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,8883,0,NOOP,false,0,2626
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,5970,377,(MOVE 6 2 6 3 ),false,16,3235
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,48,5652,(MOVE 5 2 6 1 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,8925,0,NOOP,false,0,3284
