match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,2,87,937,(MOVE 4 1 4 2 ),false,20,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2116,(MOVE 3 3 4 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,2,39,505,(MOVE 3 1 4 2 ),false,24,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,2,2,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,1776,(MOVE 6 4 6 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,2,29,820,(MOVE 1 3 1 4 ),false,18,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,2,4,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1239,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,3273,270,(MOVE 3 2 3 3 ),false,14,1539
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,3749,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,4212,0,NOOP,false,0,1310
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,3190,222,(MOVE 1 4 2 5 ),false,14,1736
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2889,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,4448,0,NOOP,false,0,1784
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,3790,147,(MOVE 2 1 2 2 ),false,16,2250
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2553,(MOVE 5 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,5032,0,NOOP,false,0,2294
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,4440,93,(MOVE 2 5 1 6 ),false,12,2792
