match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,5339,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,94,1825,(MOVE 5 3 5 4 ),false,20,23
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,82,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4890,(MOVE 2 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,146,1061,(MOVE 2 1 3 2 ),false,18,32
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,102,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,3677,(MOVE 4 5 5 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,152,1368,(MOVE 3 2 3 3 ),false,18,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,152,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4298,(MOVE 5 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,245,1049,(MOVE 3 1 3 2 ),false,14,56
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,215,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,3585,(MOVE 4 3 3 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,273,523,(MOVE 4 1 3 2 ),false,14,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,252,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2938,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,82,1147,(MOVE 2 2 2 3 ),false,18,17
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,5,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,4,2456,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,705,471,(MOVE 1 2 1 3 ),false,12,191
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,435,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2943,(MOVE 4 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,471,414,(MOVE 1 1 1 2 ),false,14,127
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,491,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,2355,(MOVE 4 3 3 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,446,110,(MOVE 5 1 5 2 ),false,10,150
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,574,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1343,(MOVE 3 2 3 1 ),false,90,1
