match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,59,2734,(MOVE 4 3 4 4 ),false,30,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,135,0,NOOP,true,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4999,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,54,2250,(MOVE 3 1 3 2 ),false,28,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4693,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,313,1310,(MOVE 4 1 4 2 ),false,16,67
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,166,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,52,4847,(MOVE 3 4 4 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,221,1057,(MOVE 5 2 4 3 ),false,16,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,271,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,3539,(MOVE 4 6 4 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,363,867,(MOVE 1 1 1 2 ),false,12,81
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,389,0,NOOP,false,0,88
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2524,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,628,709,(MOVE 3 2 3 3 ),false,12,152
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,676,0,NOOP,false,0,164
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3561,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,1092,477,(MOVE 1 2 1 3 ),false,14,316
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,1436,0,NOOP,false,0,334
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3313,(MOVE 2 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,1621,295,(MOVE 2 2 2 3 ),false,10,516
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,2193,0,NOOP,false,0,524
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,3316,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,1976,450,(MOVE 2 1 2 2 ),false,16,714
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,3381,0,NOOP,false,0,730
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,4659,(MOVE 4 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,2309,378,(MOVE 2 3 1 4 ),false,16,944
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,3933,0,NOOP,false,0,952
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,45,4562,(MOVE 3 3 3 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,2663,218,(MOVE 4 3 4 4 ),false,10,1188
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1674,(MOVE 3 2 3 1 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,3286,0,NOOP,false,0,1190
