match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,3574,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,1151,933,(MOVE 5 2 5 3 ),false,12,281
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,1183,0,NOOP,false,0,302
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,4796,(MOVE 4 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,1797,516,(MOVE 6 2 6 3 ),false,14,512
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,615,0,NOOP,false,0,164
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,3657,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,1347,517,(MOVE 4 3 4 4 ),false,14,326
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,1262,0,NOOP,false,0,327
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,4345,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1566,556,(MOVE 6 1 6 2 ),false,18,528
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,2013,0,NOOP,false,0,514
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,6151,(MOVE 3 5 4 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,1857,447,(MOVE 2 3 1 4 ),false,14,766
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,2866,0,NOOP,false,0,728
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,5564,(MOVE 5 3 6 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1872,238,(MOVE 5 1 6 2 ),false,18,932
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,2953,0,NOOP,false,0,765
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,4362,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,2674,359,(MOVE 1 4 1 5 ),false,14,1296
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,4692,0,NOOP,false,0,1222
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4794,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,3222,281,(MOVE 6 3 6 4 ),false,12,1666
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,4357,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,4613,0,NOOP,false,0,1317
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,1947,233,(MOVE 4 1 4 2 ),false,10,944
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3696,(MOVE 5 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,3706,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,550,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,2031,244,(MOVE 1 2 1 3 ),false,14,1104
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,4291,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,4452,(MOVE 5 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,2308,180,(MOVE 3 2 3 3 ),false,14,1294
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,30,2755,(MOVE 5 2 5 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,3713,0,NOOP,false,0,1334
