match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,5821,(MOVE 4 5 4 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,1598,873,(MOVE 6 1 6 2 ),false,22,372
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,497,0,NOOP,false,0,128
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,77,6798,(MOVE 4 6 4 5 ),false,165,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,1087,740,(MOVE 3 2 3 3 ),false,20,269
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,1204,0,NOOP,false,0,286
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,6524,(MOVE 2 6 2 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,2213,787,(MOVE 6 3 5 4 ),false,22,667
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,3177,0,NOOP,false,0,656
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,7346,(MOVE 4 4 3 3 ),false,165,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,2530,716,(MOVE 4 2 4 3 ),false,24,1093
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,3356,0,NOOP,false,0,822
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,6677,(MOVE 6 5 5 4 ),false,165,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,2889,485,(MOVE 2 2 2 3 ),false,20,1195
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,4762,0,NOOP,false,0,1140
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,6786,(MOVE 1 4 2 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,12,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,3173,468,(MOVE 6 2 6 3 ),false,18,1513
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,5978,0,NOOP,false,0,1490
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,7108,(MOVE 3 5 3 4 ),false,150,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,3725,402,(MOVE 1 1 1 2 ),false,20,1879
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,7511,0,NOOP,false,0,1872
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,7788,(MOVE 3 3 3 2 ),false,165,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,4367,420,(MOVE 2 1 2 2 ),false,24,2293
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,6733,(MOVE 3 2 4 1 ),false,165,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,7799,0,NOOP,false,0,2286
