match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,101,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,7472,(MOVE 3 5 3 4 ),false,150,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,65,2695,(MOVE 5 3 4 4 ),false,42,13
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5216,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,514,1012,(MOVE 3 3 2 4 ),false,16,115
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,447,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,59,5294,(MOVE 6 6 6 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,737,1034,(MOVE 4 4 5 5 ),false,18,181
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,794,0,NOOP,false,0,185
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,53,3369,(MOVE 4 6 4 5 ),false,105,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,976,534,(MOVE 6 2 6 3 ),false,16,275
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,1100,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3097,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,1148,509,(MOVE 2 4 2 5 ),false,16,321
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,1432,0,NOOP,false,0,332
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,3017,(MOVE 1 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,10,962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,1377,332,(MOVE 3 1 3 2 ),false,12,415
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,1798,0,NOOP,false,0,426
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3271,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,1979,455,(MOVE 6 1 6 2 ),false,12,593
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,2629,0,NOOP,false,0,628
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2936,(MOVE 4 4 4 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,2160,246,(MOVE 1 2 1 3 ),false,10,823
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,33,1968,(MOVE 4 3 3 2 ),false,45,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,2851,0,NOOP,false,0,850
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,2280,172,(MOVE 4 1 3 2 ),false,10,949
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1212,(MOVE 3 4 3 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,2231,0,NOOP,false,0,756
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,2028,203,(MOVE 4 2 4 3 ),false,10,839
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1607,(MOVE 3 5 3 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,2625,0,NOOP,false,0,882
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,2291,151,(MOVE 4 3 4 4 ),false,10,973
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,24,879,(MOVE 2 5 2 4 ),false,30,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,2597,0,NOOP,false,0,1016
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,2505,145,(MOVE 4 4 4 5 ),false,10,1107
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,24,988,(MOVE 2 4 1 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,2962,0,NOOP,false,0,1158
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,3024,123,(MOVE 2 2 2 3 ),false,12,1261
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,935,(MOVE 5 6 4 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,3230,0,NOOP,false,0,1308
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,3024,73,(MOVE 2 1 2 2 ),false,12,1415
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,20,1354,(MOVE 1 3 2 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,3708,0,NOOP,false,0,1466
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,8,143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,3337,49,(MOVE 2 3 2 4 ),false,10,1585
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,24,518,(MOVE 2 2 2 1 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,3655,0,NOOP,false,0,1632
