match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,7906,(MOVE 4 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,8893,0,NOOP,false,0,2670
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,5642,419,(MOVE 1 2 2 3 ),false,18,3193
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,39,5089,(MOVE 5 4 4 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,8216,0,NOOP,false,0,3244
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,6388,250,(MOVE 3 2 3 3 ),false,14,3743
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,4874,(MOVE 5 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,9033,0,NOOP,false,0,3866
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,7037,191,(MOVE 4 1 5 2 ),false,16,4389
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,3124,(MOVE 4 3 5 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,9095,0,NOOP,false,0,4536
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,8160,107,(MOVE 2 3 2 4 ),false,12,5059
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1454,(MOVE 5 2 5 1 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,9304,0,NOOP,false,0,5254
