match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,11950,643,(MOVE 5 3 5 4 ),false,14,5554
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,7718,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,8006,0,NOOP,false,0,2140
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,5646,460,(MOVE 6 3 6 4 ),false,14,2980
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,5753,0,NOOP,false,0,1482
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,6836,(MOVE 5 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,4131,472,(MOVE 4 3 3 4 ),false,16,2023
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,7726,0,NOOP,false,0,2020
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,8325,(MOVE 2 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,4854,420,(MOVE 5 4 5 5 ),false,16,2621
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,6576,(MOVE 4 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,7993,0,NOOP,false,0,2618
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,5842,367,(MOVE 3 2 3 3 ),false,12,3249
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,7286,(MOVE 4 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,9430,0,NOOP,false,0,3276
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,6728,315,(MOVE 2 2 2 3 ),false,12,3907
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,5841,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,9908,0,NOOP,false,0,3994
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,8169,293,(MOVE 3 1 3 2 ),false,12,4625
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,5162,(MOVE 4 3 3 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,10849,0,NOOP,false,0,4772
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,9030,147,(MOVE 2 1 2 2 ),false,14,5433
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,3298,(MOVE 3 2 3 1 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,11049,0,NOOP,false,0,5610
