match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4914,(MOVE 6 4 6 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,13,1755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,9461,513,(MOVE 3 1 3 2 ),false,14,4246
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,5268,0,NOOP,false,0,1372
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,6527,(MOVE 1 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,3977,478,(MOVE 2 1 2 2 ),false,14,2020
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,7827,0,NOOP,false,0,2042
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,8253,(MOVE 2 3 1 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,5087,138,(MOVE 4 2 4 3 ),false,10,2792
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,5232,(MOVE 1 2 1 1 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,7668,0,NOOP,false,0,2796
