match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1354,447,(MOVE 1 1 1 2 ),false,10,366
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,1630,0,NOOP,false,0,409
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3527,(MOVE 3 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,2733,248,(MOVE 6 2 6 3 ),false,8,1078
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,5153,0,NOOP,false,0,1195
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,5757,(MOVE 3 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,3761,293,(MOVE 6 3 6 4 ),false,10,1619
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,3660,0,NOOP,false,0,941
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,4284,(MOVE 3 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,2735,128,(MOVE 3 1 2 2 ),false,12,1264
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,3953,(MOVE 5 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,4477,0,NOOP,false,0,1277
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,3473,276,(MOVE 5 3 5 4 ),false,10,1600
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,4805,(MOVE 6 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,5440,0,NOOP,false,0,1639
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,6151,192,(MOVE 5 4 4 5 ),false,8,3013
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2706,(MOVE 5 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,7537,0,NOOP,false,0,3216
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,7989,87,(MOVE 2 2 2 3 ),false,6,3997
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,3101,(MOVE 6 3 6 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,6388,0,NOOP,false,0,2568
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,5596,181,(MOVE 3 2 3 3 ),false,12,2880
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1961,(MOVE 6 2 6 1 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,5339,0,NOOP,false,0,2296
