match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,100,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,4676,(MOVE 3 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,191,1393,(MOVE 1 2 2 3 ),false,20,44
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,136,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,5223,(MOVE 1 3 2 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,223,998,(MOVE 3 1 2 2 ),false,24,58
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,243,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,52,4132,(MOVE 4 4 3 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,256,821,(MOVE 4 2 4 3 ),false,16,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,264,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,39,3524,(MOVE 3 3 3 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,306,452,(MOVE 2 1 3 2 ),false,14,88
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,364,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3086,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,418,730,(MOVE 2 3 2 4 ),false,14,105
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,419,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,3169,(MOVE 5 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,473,586,(MOVE 3 2 4 3 ),false,16,127
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,510,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2409,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,586,465,(MOVE 1 1 1 2 ),false,16,149
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,623,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2713,(MOVE 3 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,676,348,(MOVE 2 2 2 3 ),false,12,175
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,749,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2022,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,759,317,(MOVE 6 2 6 3 ),false,12,200
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,1119,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,47,2462,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,910,222,(MOVE 1 2 1 3 ),false,12,311
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,1266,0,NOOP,false,0,332
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,23,2240,(MOVE 5 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,1821,316,(MOVE 6 1 6 2 ),false,14,693
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,2683,0,NOOP,false,0,730
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,2824,(MOVE 6 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,2138,157,(MOVE 6 2 5 3 ),false,12,1157
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,25,2710,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,3415,0,NOOP,false,0,1160
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,3356,144,(MOVE 6 3 6 4 ),false,12,1989
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1816,(MOVE 2 4 1 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,4240,0,NOOP,false,0,2058
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,4516,75,(MOVE 6 4 5 5 ),false,10,2773
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,1472,(MOVE 1 3 1 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,4973,0,NOOP,false,0,2554
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,98,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,6114,56,(MOVE 5 5 5 6 ),false,12,3941
