match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,215,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,60,4850,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,516,1478,(MOVE 1 2 1 3 ),false,18,114
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,321,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4857,(MOVE 6 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,590,1374,(MOVE 2 1 2 2 ),false,22,142
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,543,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5026,(MOVE 5 3 5 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,899,576,(MOVE 4 1 5 2 ),false,18,213
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,803,0,NOOP,false,0,203
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,4879,(MOVE 4 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1094,781,(MOVE 1 3 1 4 ),false,18,276
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,1130,0,NOOP,false,0,281
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,5390,(MOVE 4 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,1401,463,(MOVE 5 2 5 3 ),false,16,369
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,1518,0,NOOP,false,0,369
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3862,(MOVE 4 6 4 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1542,444,(MOVE 3 3 3 4 ),false,14,522
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,2698,0,NOOP,false,0,562
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,4747,(MOVE 4 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,1731,380,(MOVE 1 1 1 2 ),false,14,675
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,2377,0,NOOP,false,0,575
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3935,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,1647,409,(MOVE 5 3 6 4 ),false,16,625
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,1768,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,3119,(MOVE 3 4 3 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,1307,353,(MOVE 4 2 3 3 ),false,18,478
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,2394,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,55,3247,(MOVE 4 3 4 2 ),false,90,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,1255,319,(MOVE 6 4 6 5 ),false,20,557
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,2376,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,39,2473,(MOVE 4 2 4 1 ),false,135,8
