match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,123,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,4009,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,149,1286,(MOVE 1 2 1 3 ),false,18,42
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,139,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4114,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,325,844,(MOVE 3 2 3 3 ),false,16,89
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,453,0,NOOP,false,0,100
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,50,4243,(MOVE 2 5 3 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1105,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,689,586,(MOVE 6 2 6 3 ),false,10,180
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,686,0,NOOP,false,0,170
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3692,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1053,421,(MOVE 4 1 4 2 ),false,14,287
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,1153,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3683,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,1900,401,(MOVE 4 2 4 3 ),false,14,763
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,3301,0,NOOP,false,0,835
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,4909,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,3436,381,(MOVE 6 3 6 4 ),false,18,1491
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,4122,121,NOOP,true,2,1075
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,43,5048,(MOVE 4 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,2583,284,(MOVE 4 3 5 4 ),false,14,1253
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,4099,(MOVE 4 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,4717,0,NOOP,false,0,1321
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,2762,182,(MOVE 6 1 6 2 ),false,10,1463
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,1191,0,NOOP,false,0,334
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,2251,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,888,136,(MOVE 6 3 5 4 ),false,8,379
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,1407,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2042,(MOVE 6 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,986,144,(MOVE 6 2 6 3 ),false,8,439
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,1630,0,NOOP,false,0,454
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2145,(MOVE 4 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,966,84,(MOVE 5 1 4 2 ),false,8,503
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,1888,0,NOOP,false,0,520
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1886,(MOVE 5 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,1221,110,(MOVE 4 2 4 3 ),false,8,629
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,2015,(MOVE 5 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,2208,0,NOOP,false,0,660
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,1433,55,(MOVE 5 2 4 3 ),false,6,787
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,995,(MOVE 3 4 4 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,1859,0,NOOP,false,0,810
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,1630,44,(MOVE 2 2 2 3 ),false,4,931
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,900,(MOVE 4 3 4 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,2015,0,NOOP,false,0,968
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,1997,37,(MOVE 2 1 2 2 ),false,6,1243
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,457,(MOVE 4 2 4 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,2279,0,NOOP,false,0,1298
