match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,358,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,5428,(MOVE 4 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,435,992,(MOVE 4 1 4 2 ),false,12,120
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,489,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4150,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,2,138,1332,(MOVE 3 1 3 2 ),false,20,30
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3914,(MOVE 4 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,32,836,(MOVE 2 1 3 2 ),false,24,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,2,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3271,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,2,18,1422,(MOVE 2 2 2 3 ),false,28,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,4501,(MOVE 5 5 5 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,2,1027,997,(MOVE 2 3 2 4 ),false,32,253
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,3791,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,4345,392,(MOVE 2 4 1 5 ),false,14,1743
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,4813,0,NOOP,false,0,1260
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,4958,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,3768,311,(MOVE 4 2 4 3 ),false,14,1686
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,5123,0,NOOP,false,0,1332
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,5382,(MOVE 2 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,13,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,3353,301,(MOVE 3 2 2 3 ),false,14,1552
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,3817,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,4206,(MOVE 5 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,2481,266,(MOVE 2 3 2 4 ),false,14,1158
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2298,(MOVE 4 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,3442,0,NOOP,false,0,1180
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,2709,134,(MOVE 5 3 5 4 ),false,14,1342
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,28,1986,(MOVE 4 2 4 1 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,3689,0,NOOP,false,0,1382
