match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,4283,0,NOOP,false,0,1942
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,3608,66,(MOVE 1 2 1 3 ),false,6,2099
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,994,(MOVE 2 4 2 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,2879,0,NOOP,false,0,1382
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,2647,42,(MOVE 3 2 2 3 ),false,4,1530
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,474,(MOVE 1 4 2 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,2911,0,NOOP,false,0,1596
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,2898,26,(MOVE 1 3 1 4 ),false,4,1744
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,165,(MOVE 1 6 1 5 ),false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,3063,0,NOOP,false,0,1822
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,3199,0,(MOVE 3 1 3 2 ),false,0,1970
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,99,(MOVE 2 3 3 2 ),false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,3424,0,NOOP,false,0,2060
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,70,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,3544,0,(MOVE 2 2 2 3 ),false,0,2214
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,25,(MOVE 3 2 3 1 ),false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,3705,0,NOOP,false,0,2310
