match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5642,(MOVE 2 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,99,1503,(MOVE 4 2 4 3 ),false,16,23
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,73,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,4135,(MOVE 3 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,103,1406,(MOVE 5 1 5 2 ),false,16,31
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,109,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4507,(MOVE 4 3 5 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,162,839,(MOVE 6 1 5 2 ),false,18,43
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,159,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4113,(MOVE 4 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,218,871,(MOVE 4 1 4 2 ),false,12,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,220,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3565,(MOVE 5 3 6 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,278,467,(MOVE 1 2 1 3 ),false,10,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,292,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2004,(MOVE 6 2 6 1 ),false,105,2
