match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,499,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2353,(MOVE 5 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,565,226,(MOVE 2 2 2 3 ),false,8,149
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,615,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1746,(MOVE 4 3 4 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,487,154,(MOVE 3 1 4 2 ),false,14,173
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,737,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,33,1598,(MOVE 2 5 3 4 ),false,60,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,725,198,(MOVE 2 3 2 4 ),false,10,199
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,832,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,2102,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,792,167,(MOVE 1 3 1 4 ),false,10,257
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,1035,0,NOOP,false,0,270
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1787,(MOVE 3 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,885,141,(MOVE 1 2 1 3 ),false,6,296
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,1091,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1879,(MOVE 2 4 1 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,674,54,(MOVE 4 2 4 3 ),false,4,294
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,1111,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1516,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,823,58,(MOVE 4 3 3 4 ),false,6,362
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1039,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,1190,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,915,0,(MOVE 2 1 2 2 ),false,0,475
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,803,(MOVE 1 3 1 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,1308,0,NOOP,false,0,495
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,1079,0,(MOVE 2 2 2 3 ),false,0,601
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,492,(MOVE 1 2 1 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,1249,0,NOOP,false,0,619
