match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,252,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,5624,(MOVE 4 6 4 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,58,2101,(MOVE 2 2 2 3 ),false,32,12
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5068,(MOVE 4 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1239,861,(MOVE 6 3 6 4 ),false,20,292
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,489,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4237,(MOVE 3 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,620,633,(MOVE 4 2 4 3 ),false,14,152
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,613,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,51,3004,(MOVE 2 6 2 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,278,1019,(MOVE 5 1 5 2 ),false,24,57
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2152,(MOVE 5 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,2,36,1173,(MOVE 5 3 4 4 ),false,28,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,1568,(MOVE 4 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,817,137,(MOVE 5 2 5 3 ),false,12,359
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,1158,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,52,1363,(MOVE 4 2 4 1 ),false,75,6
