match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2654,(MOVE 4 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,246,845,(MOVE 4 1 4 2 ),false,10,63
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,229,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,3234,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,258,1012,(MOVE 5 1 5 2 ),false,12,69
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,272,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3982,(MOVE 6 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,347,452,(MOVE 5 3 4 4 ),false,14,88
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,355,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,1921,(MOVE 5 2 5 1 ),false,135,2
