match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,466,0,NOOP,false,0,108
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,6612,(MOVE 5 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,668,1341,(MOVE 1 3 1 4 ),false,18,163
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,371,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4729,(MOVE 2 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,592,1016,(MOVE 3 2 3 3 ),false,14,130
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,557,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,4246,(MOVE 4 4 4 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,677,865,(MOVE 1 1 1 2 ),false,12,173
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,756,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3482,(MOVE 2 3 1 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,809,255,(MOVE 2 1 1 2 ),false,14,222
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,937,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,3261,(MOVE 4 3 4 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1080,558,(MOVE 1 2 1 3 ),false,16,274
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,1195,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2490,(MOVE 4 2 5 1 ),false,90,1
