match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,5702,56,(MOVE 6 2 5 3 ),false,10,2897
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,479,(MOVE 4 4 5 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,6015,0,NOOP,false,0,2998
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,2,6128,42,(MOVE 1 3 1 4 ),false,10,3231
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,503,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,2,6679,0,NOOP,false,0,3348
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,8,150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,2,6868,43,(MOVE 1 4 2 5 ),false,10,3597
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,143,(MOVE 5 3 5 2 ),false,30,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,2,7272,0,NOOP,false,0,3714
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,4,78,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,2,7633,31,(MOVE 4 3 4 4 ),false,14,3955
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,126,(MOVE 5 2 5 1 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,2,7807,0,NOOP,false,0,4096
