match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,2037,0,NOOP,false,0,427
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,6038,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,1806,653,(MOVE 5 2 5 3 ),false,16,511
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,1808,0,NOOP,false,0,391
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,52,5977,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1853,583,(MOVE 5 3 5 4 ),false,16,570
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,1868,0,NOOP,false,0,441
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,4933,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,2275,533,(MOVE 5 4 4 5 ),false,18,774
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,3750,0,NOOP,false,0,786
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,4031,(MOVE 3 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,2717,500,(MOVE 3 3 3 4 ),false,14,1023
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,3032,0,NOOP,false,0,728
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3623,(MOVE 1 6 1 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,2556,223,(MOVE 4 1 4 2 ),false,10,987
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2915,(MOVE 4 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,3430,0,NOOP,false,0,922
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,2988,242,(MOVE 4 3 3 4 ),false,8,1214
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2806,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,4061,0,NOOP,false,0,1256
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,5405,128,(MOVE 3 1 3 2 ),false,6,2310
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2475,(MOVE 4 4 4 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,6564,0,NOOP,false,0,2484
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,9383,182,(MOVE 3 2 4 3 ),false,8,4222
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2067,(MOVE 5 4 5 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,10423,0,NOOP,false,0,4384
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,11034,176,(MOVE 2 2 2 3 ),false,10,5192
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,2585,(MOVE 1 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,8707,0,NOOP,false,0,3542
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,9165,180,(MOVE 4 2 5 3 ),false,12,4332
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,1977,(MOVE 2 3 2 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,10345,0,NOOP,false,0,4404
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,9781,88,(MOVE 1 3 1 4 ),false,8,4798
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,19,559,(MOVE 2 2 2 1 ),false,45,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,6382,0,NOOP,false,0,2962
