match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,77,2218,(MOVE 6 2 5 3 ),false,40,13
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4110,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,46,1933,(MOVE 1 4 2 5 ),false,40,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4141,(MOVE 1 6 2 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,2,49,2062,(MOVE 5 3 6 4 ),false,36,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4048,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,1179,392,(MOVE 6 4 6 5 ),false,16,299
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,673,0,NOOP,false,0,159
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,2854,(MOVE 5 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,668,442,(MOVE 4 1 4 2 ),false,18,165
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,699,0,NOOP,false,0,168
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2266,(MOVE 5 2 6 1 ),false,105,2
