match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,99,2509,(MOVE 2 1 2 2 ),false,36,21
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5799,(MOVE 2 5 3 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1520,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,41,2017,(MOVE 5 2 5 3 ),false,28,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5929,(MOVE 4 4 5 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,1099,934,(MOVE 6 2 5 3 ),false,16,254
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,485,0,NOOP,false,0,119
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4865,(MOVE 3 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,625,762,(MOVE 6 1 6 2 ),false,12,165
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,661,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3558,(MOVE 3 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,893,416,(MOVE 2 3 2 4 ),false,16,213
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,878,0,NOOP,false,0,217
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2831,(MOVE 2 2 1 1 ),false,150,3
