match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,251,1402,(MOVE 6 2 6 3 ),false,20,53
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,67,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4903,(MOVE 5 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,118,1464,(MOVE 4 1 4 2 ),false,22,33
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,110,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5700,(MOVE 6 4 5 3 ),false,165,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,185,1186,(MOVE 4 2 5 3 ),false,22,46
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,173,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,55,4864,(MOVE 5 4 4 3 ),false,150,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,16,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,231,1038,(MOVE 5 3 5 4 ),false,18,58
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,193,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4444,(MOVE 1 3 2 2 ),false,165,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,14,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,280,507,(MOVE 1 1 2 2 ),false,20,74
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,294,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,56,3479,(MOVE 3 5 3 4 ),false,135,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,87,1167,(MOVE 5 1 5 2 ),false,32,17
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3814,(MOVE 4 3 4 2 ),false,165,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,2,43,773,(MOVE 3 1 4 2 ),false,32,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,2,5,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3002,(MOVE 4 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,2,32,1324,(MOVE 5 2 5 3 ),false,28,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,2,3,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2874,(MOVE 5 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,13,744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,2,24,837,(MOVE 4 2 4 3 ),false,20,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,2,3,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2639,(MOVE 6 3 6 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,2,436,501,(MOVE 4 3 3 4 ),false,22,111
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1314,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,2,35,625,(MOVE 3 2 3 3 ),false,22,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1390,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,2,31,502,(MOVE 5 3 5 4 ),false,22,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,2,3,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1411,(MOVE 4 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,4576,68,(MOVE 3 4 2 5 ),false,6,2466
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1617,(MOVE 3 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,3969,0,NOOP,false,0,1978
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,3844,45,(MOVE 3 3 3 4 ),false,4,2366
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1633,(MOVE 5 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,4014,0,NOOP,false,0,2059
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,2,293,72,(MOVE 3 4 3 5 ),false,12,139
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,2,4,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,291,(MOVE 5 3 5 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,6444,10,(MOVE 3 5 3 6 ),false,6,4416
