match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5136,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,1813,596,(MOVE 6 1 6 2 ),false,16,506
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,1859,0,NOOP,false,0,462
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,5906,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,3362,618,(MOVE 5 2 5 3 ),false,14,1134
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,5191,0,NOOP,false,0,1258
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,8079,(MOVE 4 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,5109,502,(MOVE 5 3 6 4 ),false,16,2350
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,7435,0,NOOP,false,0,1868
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,7605,(MOVE 2 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,5367,451,(MOVE 6 4 5 5 ),false,18,2816
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,7240,(MOVE 4 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,8821,0,NOOP,false,0,2730
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,6544,388,(MOVE 1 2 2 3 ),false,14,3603
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,5668,(MOVE 3 3 2 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,7120,0,NOOP,false,0,2312
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,4882,355,(MOVE 1 1 2 2 ),false,14,2748
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,4445,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,4958,0,NOOP,false,0,1474
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,3418,261,(MOVE 4 3 4 4 ),false,12,1828
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,5642,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,6163,0,NOOP,false,0,1832
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,5117,262,(MOVE 3 2 3 3 ),false,12,2609
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,36,4163,(MOVE 1 4 1 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,6915,0,NOOP,false,0,2772
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,6342,217,(MOVE 3 3 3 4 ),false,12,3624
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,4465,(MOVE 1 3 1 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,7865,0,NOOP,false,0,3310
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,6736,90,(MOVE 2 1 1 2 ),false,14,4075
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,37,3348,(MOVE 2 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,8231,0,NOOP,false,0,3959
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,7710,194,(MOVE 1 2 1 3 ),false,12,4682
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,30,2500,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,9122,0,NOOP,false,0,4821
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,9002,177,(MOVE 1 3 1 4 ),false,12,5544
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1415,(MOVE 3 4 2 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,10074,0,NOOP,false,0,5737
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,10412,67,(MOVE 4 1 4 2 ),false,6,6448
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,854,(MOVE 3 5 4 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,11218,0,NOOP,false,0,6707
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,11871,38,(MOVE 5 1 5 2 ),false,4,7418
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,692,(MOVE 3 6 3 5 ),false,30,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,12689,0,NOOP,false,0,7731
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,13599,45,(MOVE 5 2 5 3 ),false,4,8469
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1237,(MOVE 4 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,14702,0,NOOP,false,0,8809
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,14933,38,(MOVE 4 2 5 3 ),false,6,9628
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,617,(MOVE 6 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,15796,0,NOOP,false,0,9941
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,2,16681,26,(MOVE 6 3 6 4 ),false,4,10760
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,688,(MOVE 5 3 5 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,2,17541,0,NOOP,false,0,11127
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,2,18148,14,(MOVE 6 4 6 5 ),false,4,12000
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,261,(MOVE 5 2 5 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,2,19189,0,NOOP,false,0,12367
